@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,7,2,7,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
6,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
21,6,5,6,0,0.37037,FALSE
11,4,0,20,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
8,7,3,28,0,0.444444,FALSE
7,8,3,34,0,0.8,FALSE
5,6,4,21,0.5,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
4,21,0,68,0,0.340909,FALSE
19,113,11,1006,0,0.141608,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
33,78,13,394,0,0.150997,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,28,6,110,0.923913,0.458333,FALSE
37,20,6,20,0,0.3625,FALSE
6,7,3,28,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
9,4,0,4,0,0.666667,FALSE
10,31,5,182,0,0.266667,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
