@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,1,2,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
33,78,13,394,0,0.150997,FALSE
72,47,0,382,0,0.1375,FALSE
5,6,4,21,0.5,0.5,FALSE
6,17,2,112,0,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
22,1,0,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
9,21,5,141,0,0.3125,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,6,3,24,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
28,37,6,172,0,0.201923,FALSE
10,36,10,159,0.454545,0.377778,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
