@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,31,0,133,0,0.333333,FALSE
10,34,0,207,0,0.404762,FALSE
15,3,1,3,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
13,23,11,201,0,0.583333,FALSE
4,2,3,4,0,1,FALSE
3,5,2,15,1,1,FALSE
5,9,4,29,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,41,3,173,0,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
4,2,3,9,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,3,1,3,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
15,15,3,57,0,0.272727,FALSE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
