@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,7,228,0.826087,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,2,1,2,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
9,12,8,59,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,60,9,1007,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
13,34,11,152,0.977011,1,FALSE
26,8,3,8,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
17,58,0,347,0,0.183333,FALSE
4,9,3,43,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
7,23,7,121,0.847222,0.708333,FALSE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
40,190,30,1443,0,0.067568,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
