@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
4,5,1,17,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,27,0,198,0,0.71875,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
2,8,2,24,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
9,20,6,89,0,0.533333,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,16,4,77,0,0.26,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,8,0,34,0,0.777778,FALSE
2,12,1,53,0,0.7,FALSE
2,11,1,32,0,0.583333,FALSE
2,8,0,24,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
6,13,3,55,0,0.458333,FALSE
4,16,1,130,0,0.45,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,9,3,43,0,0.5,FALSE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
