@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
1,4,0,14,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
30,65,29,412,0,0.571429,FALSE
8,29,3,188,0,0.235714,FALSE
6,6,1,32,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,29,5,126,0,0.416667,FALSE
6,19,2,67,0,0.318182,FALSE
5,9,4,29,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,20,6,89,0,0.533333,FALSE
6,22,1,145,0,0.541667,FALSE
8,26,7,127,0,0.314286,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
32,82,7,926,0,0.226337,TRUE
