@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
6,25,2,167,0,0.256579,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,51,3,297,0,0.346154,FALSE
10,4,0,32,0,0.75,FALSE
4,2,3,4,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,22,5,89,0,0.55,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,30,2,183,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,40,0,338,0.6,0.48,FALSE
6,10,5,27,0.5,0.5,FALSE
3,4,1,14,0,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
3,3,2,14,0.923077,0.75,FALSE
28,7,2,7,0,1,FALSE
4,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
