@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
28,13,9,13,0,0.185897,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,60,9,1007,0,0.333333,FALSE
6,5,3,12,0.994118,1,FALSE
2,8,0,21,1,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,4,0,14,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,9,4,29,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
17,28,8,127,0.3,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
28,80,0,508,0,0.107813,FALSE
13,34,11,152,0.977011,1,FALSE
4,16,1,130,0,0.45,FALSE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
