@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
9,12,3,40,0,0.428571,FALSE
27,123,23,1851,0,0.204545,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
22,2,0,2,0,0.75,FALSE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
