@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
5,5,4,22,0.933333,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
21,6,5,6,0,0.37037,FALSE
7,34,4,217,0,0.202614,FALSE
6,31,0,133,0,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
4,2,3,4,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,10,5,27,0.5,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,21,1,97,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,1,2,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
6,1,1,1,0,1,FALSE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
