@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,9,1,1,FALSE
3,4,1,14,0,0.75,FALSE
4,1,0,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,70,6,1102,0,0.320313,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
3,21,1,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
5,31,0,223,0,0.555556,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,7,3,31,0,0.4375,FALSE
12,17,1,121,0,0.34375,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
4,3,1,8,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,6,1,35,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
7,52,5,420,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
