@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,51,0,0.535714,FALSE
10,2,1,2,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
4,4,1,16,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,27,0,198,0,0.71875,FALSE
2,8,2,24,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,6,158,0,0.525,FALSE
2,9,0,40,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,26,7,127,0,0.314286,FALSE
10,51,9,205,0,0.28125,FALSE
8,20,0,155,0,0.444444,FALSE
8,2,1,2,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,8,0,20,1,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,1,1,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
