@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
4,13,0,43,0,0.761905,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,0,21,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,59,1,682,0,0.4375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
27,19,2,138,0,0.233333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,74,12,610,0,0.147826,FALSE
12,29,5,126,0,0.416667,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,13,3,13,0,0.487179,FALSE
5,41,3,173,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
6,21,3,144,0,0.5,FALSE
4,1,0,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
