@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,1,7,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,25,2,126,0,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,15,3,57,0,0.272727,FALSE
13,30,10,149,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,7,3,28,0,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,23,8,125,0,0.444444,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,9,3,43,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,17,2,103,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
19,81,17,681,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
