@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,1,130,0,0.45,FALSE
33,146,23,1086,0,0.079545,FALSE
4,9,3,43,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,29,3,188,0,0.235714,FALSE
2,12,1,53,0,0.7,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,44,2,208,0,0.5625,FALSE
12,21,3,75,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,8,0,24,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,22,0,97,0,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,20,6,89,0,0.533333,FALSE
4,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,12,2,20,0,0.52,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,5,2,15,1,1,FALSE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
