@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,1,121,0,0.34375,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,29,3,188,0,0.235714,FALSE
10,27,0,198,0,0.71875,FALSE
4,2,3,4,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,36,6,214,0,0.25,FALSE
11,60,9,1007,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
3,33,0,274,0,0.375,FALSE
13,12,2,20,0,0.52,FALSE
3,5,3,12,0.987654,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,3,60,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,12,8,59,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
9,12,3,40,0,0.428571,FALSE
33,78,13,394,0,0.150997,FALSE
8,39,7,193,0.695652,0.375,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
30,173,21,2020,0,0.122201,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
10,4,1,4,0,0.55,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
