@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,21,3,144,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,4,1,20,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,22,0,101,0,0.416667,FALSE
15,2,0,2,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
16,74,12,610,0,0.147826,FALSE
4,19,3,57,0.75,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,2,4,9,1,1,FALSE
4,7,3,31,0,0.4375,FALSE
38,7,0,7,0,0.571429,FALSE
10,63,8,1034,0,0.285714,FALSE
11,12,0,45,0,0.333333,FALSE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
