@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
24,2,1,7,0,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,13,0,69,0,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,8,0,51,0,0.535714,FALSE
27,123,23,1851,0,0.204545,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,8,5,8,0,0.458333,FALSE
9,11,4,46,0,0.2,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
6,18,0,65,0,0.407407,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
10,51,9,205,0,0.28125,FALSE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
