@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
16,43,14,143,0,0.181818,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,8,3,34,0,0.8,FALSE
6,31,0,133,0,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,51,9,205,0,0.28125,FALSE
26,111,23,957,0,0.3,FALSE
22,2,0,2,0,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
3,4,1,14,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,17,1,121,0,0.34375,FALSE
5,9,4,40,0.875,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
6,11,2,41,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,5,3,9,0,0.666667,TRUE
