@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,32,6,221,0.461538,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
11,12,0,45,0,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
8,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
10,21,5,130,0,0.3125,FALSE
10,47,9,258,0,0.416667,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,11,1,60,0,0.481481,FALSE
4,1,0,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
4,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
26,8,3,8,0,1,FALSE
7,8,3,34,0,0.8,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,31,5,182,0,0.266667,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
