@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,7,78,0.875,0.444444,FALSE
8,36,6,214,0,0.25,FALSE
3,7,0,17,0.985185,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,4,3,8,0,0.625,FALSE
25,85,0,568,0.272727,0.313725,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,6,1,23,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,3,1,3,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
4,13,3,60,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
33,146,23,1086,0,0.079545,FALSE
6,31,0,133,0,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
2,8,0,24,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
