@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,6,1,20,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
11,28,8,127,0.125,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,11,1,32,0,0.583333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,2,3,9,1,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,21,5,130,0,0.3125,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,1,0,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,12,8,59,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,21,3,75,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
15,3,1,3,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
