@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
4,1,0,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,8,0,34,0,0.777778,FALSE
27,6,2,6,0,0.541667,FALSE
5,31,0,223,0,0.555556,FALSE
16,16,4,77,0,0.26,FALSE
8,49,8,340,0.826531,0.240741,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,3,1,3,0,1,FALSE
14,21,3,75,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,8,3,34,0,0.8,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,5,1,17,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
4,1,2,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
