@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,51,8,349,0,0.383333,FALSE
10,51,9,205,0,0.28125,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
38,7,0,7,0,0.571429,FALSE
1,22,1,97,0,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
2,13,0,69,0,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
2,6,1,35,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
9,4,0,4,0,0.666667,FALSE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
