@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,4,29,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
30,65,29,412,0,0.571429,FALSE
6,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,4,0,20,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,19,2,67,0,0.318182,FALSE
24,2,1,7,0,0.75,FALSE
15,2,0,2,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
10,27,0,198,0,0.71875,FALSE
7,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,5,3,9,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
