@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,7,78,0.875,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
11,17,3,77,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
6,1,1,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
7,26,3,119,0,0.272727,FALSE
6,31,0,133,0,0.333333,FALSE
15,3,1,3,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
28,13,9,13,0,0.185897,FALSE
7,70,6,1102,0,0.320313,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,10,2,63,0,0.333333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,5,3,12,0.987654,1,FALSE
1,4,0,14,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
5,22,2,100,0,0.416667,FALSE
8,7,3,28,0,0.444444,FALSE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
