@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
5,22,2,100,0,0.416667,FALSE
19,113,11,1006,0,0.141608,FALSE
9,11,4,46,0,0.2,FALSE
4,30,2,183,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
11,22,0,101,0,0.416667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,25,2,126,0,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
3,13,2,48,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
32,104,29,955,0,0.3125,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
