@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
4,16,2,79,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,7,3,28,0,0.444444,FALSE
15,34,14,326,0,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,21,5,130,0,0.3125,FALSE
16,81,0,504,0.683673,0.3,FALSE
1,4,0,14,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,12,3,40,0,0.428571,FALSE
2,13,1,86,0,0.571429,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
16,16,4,77,0,0.26,FALSE
8,36,6,214,0,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,14,4,56,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
