@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,3,12,0.987654,1,FALSE
7,63,0,939,0,0.345238,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,4,0,20,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,11,2,41,0,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
97,31,16,33,0,0.132258,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,12,1,53,0,0.7,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,13,2,48,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
12,5,1,24,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,8,2,30,0,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
10,8,3,8,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
