@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,12,0.991935,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,25,2,167,0,0.256579,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,16,1,98,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,51,3,297,0,0.346154,FALSE
14,20,4,127,0,0.26,FALSE
4,16,2,79,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,24,5,140,0.880435,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
4,13,3,60,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
