@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,6,2,26,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
26,8,3,8,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
6,31,0,133,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
15,78,15,408,0.753846,0.254902,FALSE
11,12,0,45,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,2,1,2,0,0.75,FALSE
7,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
38,7,0,7,0,0.571429,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,1,2,1,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,4,0,20,0,0.666667,FALSE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
