@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,65,16,440,0.74,0.276786,FALSE
63,23,11,25,0,0.168478,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,12,2,20,0,0.52,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,7,0,17,0.985185,1,FALSE
7,70,6,1102,0,0.320313,FALSE
28,7,2,7,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,2,1,0,1,FALSE
4,3,1,8,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
9,4,0,4,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,13,2,48,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
6,38,4,180,0,0.666667,FALSE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,34,11,184,0.571429,0.240385,TRUE
