@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,15,6,67,0,0.65,FALSE
10,4,1,20,0,0.555556,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,26,7,127,0,0.314286,FALSE
6,31,0,133,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
4,9,1,31,0.75,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,8,2,24,0,0.5,FALSE
83,9,3,9,0,1,FALSE
6,21,3,144,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,74,12,610,0,0.147826,FALSE
4,6,0,6,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,4,3,8,0,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,7,3,28,0,0.444444,FALSE
12,21,3,75,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
