@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,80,0,508,0,0.107813,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,74,12,610,0,0.147826,FALSE
6,17,0,107,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
6,22,5,89,0,0.55,FALSE
7,8,0,34,0,0.777778,FALSE
7,23,7,121,0.847222,0.708333,FALSE
27,19,2,138,0,0.233333,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,34,14,326,0,0.6,FALSE
41,17,0,148,0,0.407407,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,9,1,31,0.75,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
37,20,6,20,0,0.3625,FALSE
9,2,0,2,0,1,FALSE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
