@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,4,114,0.272727,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
4,13,3,60,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,2,3,4,0,1,FALSE
2,6,1,35,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
12,10,0,35,0,0.25,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,60,10,515,0,0.166667,FALSE
11,24,4,107,0,0.393939,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
9,51,3,297,0,0.346154,FALSE
21,33,5,162,0,0.188034,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
17,13,3,13,0,0.487179,FALSE
2,13,1,86,0,0.571429,FALSE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
40,190,30,1443,0,0.067568,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
