@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,61,0.777778,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,2,0,2,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,4,0,32,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,4,0,32,0,0.75,FALSE
11,2,1,2,0,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
9,12,8,59,0,0.5,FALSE
28,7,2,7,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,4,0,20,0,0.555556,FALSE
52,8,3,8,0,1,FALSE
12,21,3,75,0,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,40,0,212,0,0.416667,FALSE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
