@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,0,95,0.924812,0.431818,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,8,3,34,0,0.8,FALSE
3,16,1,98,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
4,19,3,57,0.75,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
37,20,6,20,0,0.3625,FALSE
6,17,0,107,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
6,21,3,144,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,24,3,222,0,0.316667,FALSE
23,83,5,638,0,0.194118,FALSE
6,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
