@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
28,13,9,13,0,0.185897,FALSE
1,7,0,34,0,0.555556,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
9,18,3,77,0,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,35,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
6,31,0,133,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
9,21,5,141,0,0.3125,FALSE
2,8,0,20,1,0.666667,FALSE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
