@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,4,206,0.45,0.282051,FALSE
6,1,1,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,1,14,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
13,12,2,20,0,0.52,FALSE
4,7,3,31,0,0.4375,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
6,11,4,42,0,0.6,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
6,5,3,12,0.994118,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,19,4,85,0,0.236111,FALSE
6,7,3,28,0,0.444444,FALSE
8,7,3,28,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
