@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
14,3,1,3,0,1,FALSE
8,9,4,29,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
7,12,3,40,0,0.428571,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,4,0,4,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
4,1,0,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
3,4,1,14,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
30,65,29,412,0,0.571429,FALSE
4,11,1,60,0,0.481481,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,34,14,326,0,0.6,FALSE
5,9,4,40,0.875,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,2,3,9,1,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
