@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
10,34,0,207,0,0.404762,FALSE
4,16,1,130,0,0.45,FALSE
2,6,0,21,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
2,9,0,40,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,9,4,40,0.875,0.5,FALSE
22,1,0,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
11,11,0,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
2,16,2,88,0,0.433333,FALSE
8,7,3,28,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,6,3,24,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
