@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
38,7,0,7,0,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
21,6,5,6,0,0.37037,FALSE
14,3,1,3,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
2,9,0,40,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,8,0,51,0,0.535714,FALSE
19,113,11,1006,0,0.141608,FALSE
97,31,16,33,0,0.132258,FALSE
5,9,4,29,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
13,5,2,5,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,2,63,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,9,432,0,0.357143,TRUE
