@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,40,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,23,0,148,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
8,3,0,14,0.8,0.625,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,8,0,34,0,0.777778,FALSE
19,113,11,1006,0,0.141608,FALSE
8,20,0,155,0,0.444444,FALSE
10,21,5,130,0,0.3125,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
37,20,6,20,0,0.3625,FALSE
4,2,3,9,1,1,FALSE
8,43,8,226,0.765625,0.359375,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,4,3,4,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
