@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
27,6,2,6,0,0.541667,FALSE
15,34,14,326,0,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,31,0,223,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
52,8,3,8,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,25,2,126,0,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,4,0,4,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
6,1,1,1,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
