@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,61,0.777778,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
16,29,3,149,0,0.193878,FALSE
4,19,3,57,0.75,0.5,FALSE
9,15,6,67,0,0.65,FALSE
4,11,1,60,0,0.481481,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,8,0,24,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
16,38,0,159,0.981132,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,25,0,67,0.91791,0.472222,FALSE
30,65,29,412,0,0.571429,FALSE
3,7,0,17,0.98895,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,13,2,48,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,1,35,0,0.5,FALSE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
