@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
3,20,0,61,0.963768,0.833333,FALSE
28,80,0,508,0,0.107813,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,17,0,58,0,0.833333,FALSE
6,7,3,28,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
5,32,5,222,0.416667,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
8,36,6,214,0,0.25,FALSE
8,3,0,14,0.8,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
5,1,2,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
5,8,0,20,1,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
10,4,1,4,0,0.55,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
