@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,3,144,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
72,47,0,382,0,0.1375,FALSE
2,8,0,21,1,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,11,4,42,0,0.6,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,2,0,2,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,10,5,27,0.5,0.5,FALSE
28,7,2,7,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,18,3,77,0,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,15,6,67,0,0.65,FALSE
4,11,1,60,0,0.481481,FALSE
6,22,5,89,0,0.55,FALSE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
