@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,68,0.967568,0.857143,FALSE
28,37,6,172,0,0.201923,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,10,0,35,0,0.25,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
12,29,5,126,0,0.416667,FALSE
2,6,1,23,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
8,36,6,214,0,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
8,28,8,101,0.956044,0.7,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,51,8,349,0,0.383333,FALSE
17,62,0,491,0,0.233333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
