@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,3,77,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,13,0,43,0,0.761905,FALSE
9,37,9,190,0.953125,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
14,20,4,127,0,0.26,FALSE
5,8,0,20,1,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,1,20,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
8,20,6,155,0,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
15,34,14,326,0,0.6,FALSE
4,30,2,183,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
6,5,3,12,0.994118,1,FALSE
3,33,0,274,0,0.375,FALSE
27,19,2,138,0,0.233333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,41,3,173,0,0.466667,FALSE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
