@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,24,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
8,3,0,14,0.8,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,9,0,40,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,1,0,1,0,1,FALSE
10,8,3,8,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
13,34,11,152,0.977011,1,FALSE
11,60,9,1007,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
27,13,0,87,0,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
40,190,30,1443,0,0.067568,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
