@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,0,95,0.924812,0.431818,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,12,1,53,0,0.7,FALSE
6,6,1,32,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,5,2,15,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,15,3,48,1,0.5,FALSE
14,21,3,75,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
31,148,31,895,0,0.190862,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,8,0,24,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
5,16,4,60,0.833333,0.666667,FALSE
26,8,3,8,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,18,0,78,0.97619,0.625,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
