@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,51,9,205,0,0.28125,FALSE
8,20,0,155,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
3,4,1,14,0,0.75,FALSE
3,6,2,26,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,20,4,127,0,0.26,FALSE
3,2,3,9,1,1,FALSE
2,8,0,20,1,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
6,6,1,32,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,26,3,119,0,0.272727,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,23,8,125,0,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
13,88,13,531,0.597561,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,82,7,926,0,0.226337,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
