@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,2,88,0,0.433333,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,9,4,29,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,5,1,17,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,13,3,60,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,25,0,1207,0,0.291667,FALSE
5,22,2,100,0,0.416667,FALSE
1,7,0,34,0,0.555556,FALSE
2,4,0,14,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
8,19,4,85,0,0.236111,FALSE
9,51,3,297,0,0.346154,FALSE
2,8,0,20,1,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,4,0,4,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,28,8,127,0.3,0.25,FALSE
4,9,1,31,0.75,0.5,FALSE
3,5,2,15,1,1,FALSE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
