@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,4,0,20,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
4,13,3,60,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,12,8,59,0,0.5,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,25,0,1207,0,0.291667,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,12,1,53,0,0.7,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,2,4,9,1,1,FALSE
16,74,12,610,0,0.147826,FALSE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
