@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,0,21,0,0.5,FALSE
26,8,3,8,0,1,FALSE
22,1,0,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,12,3,40,0,0.428571,FALSE
10,8,3,8,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
7,23,0,148,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
2,19,1,97,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
5,2,4,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
8,30,0,169,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,21,3,75,0,0.4,FALSE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,108,0,0.5625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
