@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,99,0.983871,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
52,8,3,8,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
10,34,0,207,0,0.404762,FALSE
4,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
13,30,10,149,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
28,80,0,508,0,0.107813,FALSE
10,51,9,205,0,0.28125,FALSE
6,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
27,123,23,1851,0,0.204545,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,34,6,288,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
8,19,4,85,0,0.236111,FALSE
41,17,0,148,0,0.407407,FALSE
15,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
