@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.938889,0.472222,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,23,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,34,14,326,0,0.6,FALSE
33,146,23,1086,0,0.079545,FALSE
5,31,0,223,0,0.555556,FALSE
7,23,0,148,0,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
4,2,3,4,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
4,13,0,43,0,0.761905,FALSE
8,20,6,155,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,3,0,3,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
