@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,2,126,0,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
20,83,0,926,0,0.226337,FALSE
3,4,1,16,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,5,1,22,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
5,6,4,21,0.5,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
3,33,0,274,0,0.375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,8,4,28,0.857143,0.583333,FALSE
22,1,0,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
15,86,15,570,0.753086,0.17619,FALSE
47,260,33,3559,0,0.098039,FALSE
6,11,4,42,0,0.6,FALSE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
10,46,2,431,0,0.219048,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
