@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,19,4,85,0,0.236111,FALSE
4,4,1,16,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
52,8,3,8,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
8,26,7,127,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,16,1,98,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
15,2,0,2,0,1,FALSE
7,26,6,158,0,0.525,FALSE
9,21,5,141,0,0.3125,FALSE
2,8,0,20,1,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
