@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,36,10,166,0.454545,0.377778,FALSE
1,7,0,34,0,0.555556,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,23,8,125,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,16,2,79,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,21,3,75,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
10,4,0,32,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
2,11,1,32,0,0.583333,FALSE
5,8,0,20,1,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
8,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,3,0,3,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,108,0,0.5625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
