@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,9,1,1,FALSE
8,30,0,169,0,0.5,FALSE
5,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,22,2,100,0,0.416667,FALSE
9,11,4,46,0,0.2,FALSE
9,21,5,141,0,0.3125,FALSE
8,8,5,8,0,0.458333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,11,4,42,0,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
6,31,0,133,0,0.333333,FALSE
9,23,8,125,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
20,71,20,476,0.631579,0.296296,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,17,1,121,0,0.34375,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,17,3,77,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
3,4,1,14,0,0.75,FALSE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,44,7,255,0,0.177273,TRUE
