@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
72,47,0,382,0,0.1375,FALSE
10,8,3,8,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
10,47,9,258,0,0.416667,FALSE
3,24,3,222,0,0.316667,FALSE
4,1,2,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
3,13,2,48,0,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
22,2,0,2,0,0.75,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
9,2,0,2,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
5,31,0,223,0,0.555556,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,41,10,214,0.5,0.4,FALSE
9,15,6,67,0,0.65,FALSE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
