@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,17,0,148,0,0.407407,FALSE
3,4,1,14,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
5,9,4,29,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
6,13,3,55,0,0.458333,FALSE
8,19,4,85,0,0.236111,FALSE
2,6,1,20,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,26,3,119,0,0.272727,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,17,2,112,0,0.25,FALSE
11,24,4,107,0,0.393939,FALSE
17,13,3,13,0,0.487179,FALSE
30,65,29,412,0,0.571429,FALSE
15,2,0,2,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
83,9,3,9,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
4,1,2,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
16,31,12,146,0,0.183824,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,1,1,1,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
