@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,59,15,354,0.752941,0.162879,FALSE
21,33,5,162,0,0.188034,FALSE
8,36,6,214,0,0.25,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,22,1,145,0,0.541667,FALSE
9,15,6,67,0,0.65,FALSE
16,74,12,610,0,0.147826,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,30,2,183,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,23,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
12,10,0,35,0,0.25,FALSE
2,8,0,20,1,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
6,17,0,107,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
27,6,2,6,0,0.541667,FALSE
6,6,1,32,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
